Move,Score,Matrix,Previous_Move,Largest_Tile
164,1814,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 4, 8, 16, 4, 256, 4, 8]",right,256
165,1814,"[4, 4, 2, 4, 0, 256, 16, 32, 0, 0, 8, 16, 2, 0, 4, 8]",up,256
166,1822,"[8, 2, 4, 4, 256, 16, 32, 0, 8, 16, 0, 0, 2, 4, 8, 0]",left,256
167,1838,"[8, 0, 2, 0, 256, 2, 4, 0, 8, 32, 32, 0, 2, 4, 8, 4]",down,256
168,1902,"[2, 0, 8, 2, 0, 256, 2, 4, 0, 0, 8, 64, 2, 4, 8, 4]",right,256
169,1922,"[4, 256, 8, 2, 0, 4, 2, 4, 0, 0, 16, 64, 0, 0, 2, 4]",up,256
170,1922,"[0, 0, 8, 2, 2, 0, 2, 4, 0, 256, 16, 64, 4, 4, 2, 4]",down,256
171,1934,"[0, 2, 8, 2, 0, 0, 4, 4, 0, 256, 16, 64, 0, 8, 2, 4]",right,256
172,1942,"[2, 8, 2, 0, 8, 0, 0, 0, 256, 16, 64, 2, 8, 2, 4, 0]",left,256
173,1942,"[2, 0, 0, 0, 8, 8, 2, 2, 256, 16, 64, 0, 8, 2, 4, 2]",down,256
174,1962,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 256, 16, 64, 8, 2, 4, 2]",right,256
175,1978,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 256, 32, 64, 8, 2, 4, 2]",down,256
176,1978,"[0, 0, 0, 2, 2, 0, 2, 4, 2, 256, 32, 64, 8, 2, 4, 2]",right,256
177,1982,"[0, 0, 0, 2, 0, 4, 4, 4, 2, 256, 32, 64, 8, 2, 4, 2]",right,256
178,1990,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 256, 32, 64, 8, 2, 4, 2]",left,256
179,1990,"[2, 0, 2, 0, 8, 4, 2, 0, 2, 256, 32, 64, 8, 2, 4, 2]",left,256
180,1994,"[2, 0, 0, 4, 0, 8, 4, 2, 2, 256, 32, 64, 8, 2, 4, 2]",right,256
181,1996,"[0, 0, 2, 4, 0, 8, 4, 2, 4, 256, 32, 64, 8, 2, 4, 2]",down,256
182,1996,"[4, 8, 2, 4, 8, 256, 4, 2, 2, 2, 32, 64, 0, 0, 4, 2]",up,256
183,2000,"[4, 8, 2, 4, 8, 256, 4, 2, 4, 32, 64, 0, 4, 2, 0, 2]",left,256
184,2006,"[2, 8, 0, 0, 4, 256, 2, 0, 8, 32, 4, 4, 8, 2, 64, 4]",down,256
185,2030,"[2, 8, 2, 8, 4, 256, 4, 2, 16, 32, 64, 0, 0, 2, 0, 0]",up,256
186,2030,"[2, 8, 0, 0, 2, 256, 2, 0, 4, 32, 4, 8, 16, 2, 64, 2]",down,256
187,2032,"[0, 8, 2, 0, 4, 256, 2, 0, 4, 32, 4, 8, 16, 2, 64, 2]",down,256
188,2044,"[8, 8, 4, 8, 16, 256, 4, 2, 2, 32, 64, 0, 0, 2, 0, 0]",up,256
189,2060,"[0, 16, 4, 8, 16, 256, 4, 2, 2, 2, 32, 64, 0, 0, 0, 2]",right,256
190,2064,"[0, 2, 0, 8, 0, 16, 0, 2, 16, 256, 8, 64, 2, 2, 32, 2]",down,256
191,2068,"[2, 8, 0, 0, 16, 2, 2, 0, 16, 256, 8, 64, 4, 32, 2, 0]",left,256
192,2084,"[2, 8, 0, 0, 2, 2, 2, 0, 32, 256, 8, 0, 4, 32, 2, 64]",down,256
193,2088,"[2, 8, 0, 0, 4, 2, 0, 2, 32, 256, 8, 0, 4, 32, 2, 64]",left,256
194,2092,"[2, 8, 0, 2, 4, 4, 0, 0, 32, 256, 8, 0, 4, 32, 2, 64]",left,256
195,2100,"[0, 2, 8, 2, 2, 0, 0, 8, 0, 32, 256, 8, 4, 32, 2, 64]",right,256
196,2140,"[0, 0, 0, 0, 2, 0, 8, 2, 2, 2, 256, 16, 4, 64, 2, 64]",down,256
197,2142,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 2, 256, 16, 4, 64, 2, 64]",down,256
198,2150,"[2, 2, 8, 2, 8, 64, 256, 16, 0, 2, 2, 64, 0, 0, 0, 0]",up,256
199,2158,"[4, 8, 2, 0, 8, 64, 256, 16, 4, 64, 0, 0, 2, 0, 0, 0]",left,256
200,2222,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 8, 2, 0, 2, 128, 256, 16]",down,256
201,2222,"[4, 2, 2, 16, 8, 8, 256, 4, 4, 128, 0, 0, 2, 0, 0, 0]",up,256
202,2242,"[4, 4, 16, 0, 16, 256, 4, 0, 4, 128, 0, 2, 2, 0, 0, 0]",left,256
203,2250,"[8, 16, 0, 2, 16, 256, 4, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,256
204,2250,"[8, 0, 0, 0, 16, 16, 2, 0, 4, 256, 4, 0, 2, 128, 2, 2]",down,256
205,2286,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 4, 256, 4, 2, 2, 128, 4]",right,256
206,2290,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 256, 2, 2, 2, 128, 8]",down,256
207,2294,"[2, 2, 0, 0, 32, 8, 0, 0, 4, 256, 2, 0, 4, 128, 8, 0]",left,256
208,2302,"[2, 2, 2, 0, 32, 8, 8, 0, 8, 256, 0, 4, 0, 128, 0, 0]",up,256
209,2322,"[4, 2, 2, 0, 32, 16, 0, 0, 8, 256, 4, 0, 128, 0, 0, 0]",left,256
210,2326,"[0, 0, 4, 4, 0, 0, 32, 16, 0, 8, 256, 4, 2, 0, 0, 128]",right,256
211,2334,"[0, 0, 0, 8, 0, 2, 32, 16, 0, 8, 256, 4, 0, 0, 2, 128]",right,256
212,2334,"[0, 2, 0, 8, 0, 0, 32, 16, 0, 2, 256, 4, 0, 8, 2, 128]",down,256
213,2338,"[0, 4, 32, 8, 2, 8, 256, 16, 0, 0, 2, 4, 0, 0, 0, 128]",up,256
214,2338,"[4, 32, 8, 0, 2, 8, 256, 16, 2, 4, 0, 0, 128, 0, 2, 0]",left,256
215,2342,"[4, 32, 8, 16, 4, 8, 256, 0, 128, 4, 2, 0, 0, 2, 0, 0]",up,256
216,2346,"[0, 32, 0, 0, 2, 8, 8, 0, 8, 4, 256, 0, 128, 2, 2, 16]",down,256
217,2366,"[32, 0, 0, 0, 2, 16, 0, 0, 8, 4, 256, 0, 128, 4, 16, 2]",left,256
218,2374,"[32, 16, 256, 2, 2, 8, 16, 0, 8, 0, 2, 0, 128, 0, 0, 0]",up,256
219,2374,"[32, 0, 0, 0, 2, 2, 256, 0, 8, 16, 16, 0, 128, 8, 2, 2]",down,256
220,2414,"[0, 2, 0, 32, 0, 0, 4, 256, 0, 0, 8, 32, 0, 128, 8, 4]",right,256
221,2422,"[0, 0, 0, 32, 2, 0, 0, 256, 0, 2, 4, 32, 0, 128, 16, 4]",down,256
222,2422,"[0, 0, 2, 32, 0, 0, 2, 256, 0, 2, 4, 32, 0, 128, 16, 4]",right,256
223,2424,"[0, 0, 0, 32, 2, 0, 4, 256, 0, 2, 4, 32, 0, 128, 16, 4]",down,256
224,2432,"[2, 2, 8, 32, 0, 128, 16, 256, 0, 0, 0, 32, 0, 2, 0, 4]",up,256
225,2436,"[4, 8, 32, 0, 128, 16, 256, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
226,2436,"[4, 0, 0, 0, 128, 8, 0, 0, 32, 16, 32, 2, 2, 4, 256, 2]",down,256
227,2440,"[4, 8, 32, 4, 128, 16, 256, 0, 32, 4, 0, 0, 2, 2, 0, 0]",up,256
228,2444,"[4, 8, 32, 4, 128, 16, 256, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,256
229,2444,"[4, 0, 0, 0, 128, 8, 32, 2, 32, 16, 256, 0, 4, 4, 2, 4]",down,256
230,2452,"[4, 0, 0, 2, 128, 8, 32, 2, 32, 16, 256, 0, 8, 2, 4, 0]",left,256
231,2454,"[4, 0, 2, 0, 128, 8, 32, 0, 32, 16, 256, 0, 8, 2, 4, 4]",down,256
232,2462,"[0, 2, 4, 2, 0, 128, 8, 32, 0, 32, 16, 256, 0, 8, 2, 8]",right,256
233,2462,"[2, 4, 2, 0, 128, 8, 32, 0, 32, 16, 256, 0, 8, 2, 8, 2]",left,256
234,2462,"[2, 2, 4, 2, 0, 128, 8, 32, 0, 32, 16, 256, 8, 2, 8, 2]",right,256
235,2466,"[0, 4, 4, 2, 0, 128, 8, 32, 2, 32, 16, 256, 8, 2, 8, 2]",right,256
236,2474,"[8, 2, 0, 0, 128, 8, 32, 4, 2, 32, 16, 256, 8, 2, 8, 2]",left,256
237,2474,"[8, 2, 32, 4, 128, 8, 16, 256, 2, 32, 8, 2, 8, 2, 0, 2]",up,256
238,2478,"[8, 2, 32, 4, 128, 8, 16, 256, 2, 32, 8, 2, 8, 4, 0, 2]",left,256
239,2480,"[8, 2, 0, 2, 128, 8, 32, 4, 2, 32, 16, 256, 8, 4, 8, 4]",down,256
240,2484,"[8, 4, 0, 2, 128, 8, 32, 4, 2, 32, 16, 256, 8, 4, 8, 4]",left,256
241,2484,"[8, 4, 32, 2, 128, 8, 16, 4, 2, 32, 8, 256, 8, 4, 2, 4]",up,256
